-0.29105031080112054,-1.484824952123532
0.8698422309455114,-0.29105031080112054
0.5560594000233994,0.8698422309455114
1.3517506129292705,0.5560594000233994
-0.26041189954763855,1.3517506129292705
1.7377108264527714,-0.26041189954763855
-1.6977624862354652,1.7377108264527714
-0.961084211732597,-1.6977624862354652
-0.03301160791230695,-0.961084211732597
1.110584970223265,-0.03301160791230695
0.1566975415404972,1.110584970223265
1.7086213715421437,0.1566975415404972
-1.472377728828407,1.7086213715421437
-0.2553097648872551,-1.472377728828407
0.8931036053046923,-0.2553097648872551
0.5257730207255836,0.8931036053046923
1.3914938122685028,0.5257730207255836
-0.3785231233638563,1.3914938122685028
1.6741683887594216,-0.3785231233638563
-1.5163967309304751,1.6741683887594216
-0.39720852894880554,-1.5163967309304751
0.7873063652511831,-0.39720852894880554
0.6609861285503289,0.7873063652511831
1.1992892474394028,0.6609861285503289
0.16000113954132952,1.1992892474394028
1.7341864095772968,0.16000113954132952
-1.5594021613001967,1.7341864095772968
-0.5114791777945357,-1.5594021613001967
0.6705684022925668,-0.5114791777945357
0.7968942645084336,0.6705684022925668
0.9661300518813327,0.7968942645084336
0.7056610022043033,0.9661300518813327
1.191881565532418,0.7056610022043033
0.19111663440528331,1.191881565532418
1.7210389017133225,0.19111663440528331
-1.5046399108890147,1.7210389017133225
-0.34762959092610535,-1.5046399108890147
0.8277616942458441,-0.34762959092610535
0.6105217002614179,0.8277616942458441
1.2755917617836605,0.6105217002614179
-0.04397783265191757,1.2755917617836605
1.780743478770338,-0.04397783265191757
-1.7842406869786605,1.780743478770338
-1.249291785438981,-1.7842406869786605
-0.6960021712589148,-1.249291785438981
0.5407934419711817,-0.6960021712589148
0.8987418017432877,0.5407934419711817
0.7545012063905834,0.8987418017432877
1.1003504700781406,0.7545012063905834
0.41557920491598993,1.1003504700781406
1.5573990654648358,0.41557920491598993
-0.9008180876359466,1.5573990654648358
1.0557464926273665,-0.9008180876359466
0.015153917014229967,1.0557464926273665
1.7164943065873357,0.015153917014229967
-1.5418065294424694,1.7164943065873357
-0.4622190822552319,-1.5418065294424694
0.7238115611663902,-0.4622190822552319
0.7374310992453033,0.7238115611663902
1.0733388422157808,0.7374310992453033
0.4691730595644781,1.0733388422157808
1.501878292843641,0.4691730595644781
-0.7148864886455858,1.501878292843641
1.339500796205077,-0.7148864886455858
-0.6087283296277108,1.339500796205077
1.43130005957018,-0.6087283296277108
-0.8312383594139139,1.43130005957018
1.1384328077099188,-0.8312383594139139
-0.14540076549446324,1.1384328077099188
1.7203884597065995,-0.14540076549446324
-1.603356681939985,1.7203884597065995
-0.6546361116096182,-1.603356681939985
0.490444556794644,-0.6546361116096182
0.9630733032276197,0.490444556794644
0.6196231796486343,0.9630733032276197
1.304989106210402,0.6196231796486343
-0.11710961343323359,1.304989106210402
1.7777820703046392,-0.11710961343323359
-1.7956419735266191,1.7777820703046392
-1.2909954759991802,-1.7956419735266191
-0.8053619111083357,-1.2909954759991802
0.36409354933617505,-0.8053619111083357
1.0258273139992855,0.36409354933617505
0.4569063866538638,1.0258273139992855
1.4989847480346956,0.4569063866538638
-0.7098833588444808,1.4989847480346956
1.3457610412460865,-0.7098833588444808
-0.6240377877890952,1.3457610412460865
1.414305151785118,-0.6240377877890952
-0.7874703987026542,1.414305151785118
1.204181916702618,-0.7874703987026542
-0.2862952081243872,1.204181916702618
1.6792896288157992,-0.2862952081243872
-1.5059022198856213,1.6792896288157992
-0.3639546072117025,-1.5059022198856213
0.8157663779236888,-0.3639546072117025
0.6253388344857546,0.8157663779236888
1.2536812554611045,0.6253388344857546
0.01588496005119508,1.2536812554611045
1.7758520446825032,0.01588496005119508
-1.748884996587669,1.7758520446825032
-1.1258431178847,-1.748884996587669
-0.3921882250646431,-1.1258431178847
0.9084354607552348,-0.3921882250646431
0.45708854612303107,0.9084354607552348
1.463600699229704,0.45708854612303107
-0.6050004429487689,1.463600699229704
1.4730546738007044,-0.6050004429487689
-0.9513902048907306,1.4730546738007044
0.936773080178185,-0.9513902048907306
0.23703913478625666,0.936773080178185
1.624844372633238,0.23703913478625666
-1.1690074948420237,1.624844372633238
0.5208747887931471,-1.1690074948420237
0.7779872059470873,0.5208747887931471
0.9509983440205885,0.7779872059470873
0.7289983114542246,0.9509983440205885
1.1538609651030658,0.7289983114542246
0.2873043666476889,1.1538609651030658
1.6636144904360899,0.2873043666476889
-1.2814218627946246,1.6636144904360899
0.2570423566827812,-1.2814218627946246
0.9495026680325744,0.2570423566827812
0.5755573904038571,0.9495026680325744
1.3535844907612742,0.5755573904038571
-0.2595237565083009,1.3535844907612742
1.7387227670362022,-0.2595237565083009
-1.7010139875625179,1.7387227670362022
-0.971831755772477,-1.7010139875625179
-0.05476115779657087,-0.971831755772477
1.1054516888650359,-0.05476115779657087
0.16154821624646853,1.1054516888650359
1.7055376804870948,0.16154821624646853
-1.460394314687359,1.7055376804870948
-0.22109025022503248,-1.460394314687359
0.9130008068492248,-0.22109025022503248
0.5001024516251547,0.9130008068492248
1.423797779933277,0.5001024516251547
-0.4771693826553821,1.423797779933277
1.5994487142362646,-0.4771693826553821
-1.3013870042686544,1.5994487142362646
0.1862264793915367,-1.3013870042686544
0.9749035970928372,0.1862264793915367
0.5054309201929077,0.9749035970928372
1.4370106640408016,0.5054309201929077
-0.5133703725091134,1.4370106640408016
1.5675540598420945,-0.5133703725091134
-1.2112368422801671,1.5675540598420945
0.40317152985579774,-1.2112368422801671
0.8740816648296854,0.40317152985579774
0.7569327021653047,0.8740816648296854
1.0892773838416356,0.7569327021653047
0.4405545917007133,1.0892773838416356
1.5326948668839084,0.4405545917007133
-0.8169871774620678,1.5326948668839084
1.192340411927736,-0.8169871774620678
-0.2667718111546239,1.192340411927736
1.6865349243516026,-0.2667718111546239
-1.5244315944040532,1.6865349243516026
-0.4179312087118029,-1.5244315944040532
0.7680040264634754,-0.4179312087118029
0.6847904527223484,0.7680040264634754
1.1614632437993637,0.6847904527223484
0.25644026911976414,1.1614632437993637
1.682677361513592,0.25644026911976414
-1.354471022214414,1.682677361513592
0.07021145843551768,-1.354471022214414
0.9887290444400332,0.07021145843551768
0.4434783142113541,0.9887290444400332
1.4999456981562653,0.4434783142113541
-0.7167936031540802,1.4999456981562653
1.3361906399242705,-0.7167936031540802
-0.6004435071674554,1.3361906399242705
1.4403247866777271,-0.6004435071674554
-0.8546685432684771,1.4403247866777271
1.1016391171506574,-0.8546685432684771
-0.07000930741702321,1.1016391171506574
1.7255904320201858,-0.07000930741702321
-1.5986651313047187,1.7255904320201858
-0.6380530724434775,-1.5986651313047187
0.5132887373540227,-0.6380530724434775
0.9451187503724697,0.5132887373540227
0.660737168900588,0.9451187503724697
1.2469620187449766,0.660737168900588
0.043306874477628904,1.2469620187449766
1.7722131202464717,0.043306874477628904
-1.7277472812304466,1.7722131202464717
-1.0534467317252587,-1.7277472812304466
-0.22807420095176334,-1.0534467317252587
1.0319481393426368,-0.22807420095176334
0.26666077742174077,1.0319481393426368
1.6384764715876239,0.26666077742174077
-1.2046069147197076,1.6384764715876239
0.44046512248575415,-1.2046069147197076
0.8446084014576973,0.44046512248575415
0.8187761849327992,0.8446084014576973
0.9829880794241996,0.8187761849327992
0.679367291189763,0.9829880794241996
1.2333565074887436,0.679367291189763
0.08264191279209765,1.2333565074887436
1.7631772664966863,0.08264191279209765
-1.6840014992530972,1.7631772664966863
-0.9069078695376734,-1.6840014992530972
0.07231766639470905,-0.9069078695376734
1.1226977942659215,0.07231766639470905
0.16124496266884716,1.1226977942659215
1.7108094002936984,0.16124496266884716
-1.4784953153326301,1.7108094002936984
-0.2727055773724242,-1.4784953153326301
0.8820830734701837,-0.2727055773724242
0.5401177782856672,0.8820830734701837
1.3728977076208098,0.5401177782856672
-0.3228127821047743,1.3728977076208098
1.7076612199960184,-0.3228127821047743
-1.6129506769097222,1.7076612199960184
-0.6893115201447254,-1.6129506769097222
0.44096442512285106,-0.6893115201447254
0.9987569197326559,0.44096442512285106
0.5347739428229923,0.9987569197326559
1.4136439059973476,0.5347739428229923
-0.43795691011654003,1.4136439059973476
1.632286916680377,-0.43795691011654003
-1.3957476514008944,1.632286916680377
-0.05842543138699974,-1.3957476514008944
0.9778621735469746,-0.05842543138699974
0.42625794012988655,0.9778621735469746
1.5116628205403182,0.42625794012988655
-0.7572471009649445,1.5116628205403182
1.2800756742422825,-0.7572471009649445
-0.46576786207631765,1.2800756742422825
1.5670830009295411,-0.46576786207631765
-1.1954794904252315,1.5670830009295411
0.44095368825149106,-1.1954794904252315
0.8469159976898373,0.44095368825149106
0.8150193993324748,0.8469159976898373
0.989818178018683,0.8150193993324748
0.6647657942635171,0.989818178018683
1.2550318921828,0.6647657942635171
0.024324687883115426,1.2550318921828
1.775917877214229,0.024324687883115426
-1.7465869002441587,1.775917877214229
-1.1177904369402303,-1.7465869002441587
-0.37343153098827875,-1.1177904369402303
0.9252117605816811,-0.37343153098827875
0.4319537387848624,0.9252117605816811
1.4909794957242832,0.4319537387848624
-0.6934337350347791,1.4909794957242832
1.3664435038330005,-0.6934337350347791
-0.6751979696778412,1.3664435038330005
1.354040752892821,-0.6751979696778412
-0.6359857513979101,1.354040752892821
1.4017343498866819,-0.6359857513979101
-0.7556549130716119,1.4017343498866819
1.249505957316739,-0.7556549130716119
-0.38796161129150425,1.249505957316739
1.6243375753591214,-0.38796161129150425
-1.3548610421110008,1.6243375753591214
0.051652829177629256,-1.3548610421110008
0.9908736726046464,0.051652829177629256
0.4336652136922686,0.9908736726046464
1.5091965842146329,0.4336652136922686
-0.747574765697435,1.5091965842146329
1.293890944956815,-0.747574765697435
-0.49842620715047015,1.293890944956815
1.539738599512641,-0.49842620715047015
-1.1203228169742898,1.539738599512641
0.6067983656205841,-1.1203228169742898
0.6956988983879009,0.6067983656205841
1.0980425524680362,0.6956988983879009
0.4030122224858502,1.0980425524680362
1.5669939142674263,0.4030122224858502
-0.934566260605395,1.5669939142674263
0.9966840788182767,-0.934566260605395
0.1262509688485446,0.9966840788182767
1.6830659165102868,0.1262509688485446
-1.3948355886640484,1.6830659165102868
-0.04064654445069649,-1.3948355886640484
0.979897181825003,-0.04064654445069649
0.42760754971620807,0.979897181825003
1.5111209379732016,0.42760754971620807
-0.7552042242661462,1.5111209379732016
1.2830028610425286,-0.7552042242661462
-0.47265760872315776,1.2830028610425286
1.5614956432288647,-0.47265760872315776
-1.1800659264396731,1.5614956432288647
0.4758931022247353,-1.1800659264396731
0.8195059773230158,0.4758931022247353
0.8711778837992692,0.8195059773230158
0.8869008879759317,0.8711778837992692
0.8747601800472846,0.8869008879759317
0.9008648937964217,0.8747601800472846
0.8508704971393473,0.9008648937964217
0.9462788652367664,0.8508704971393473
0.7598174583480217,0.9462788652367664
1.1065610895605822,0.7598174583480217
0.4034677925749036,1.1065610895605822
1.569182067222909,0.4034677925749036
-0.9412920223214916,1.569182067222909
0.9847239488807893,-0.9412920223214916
0.1479311378041771,0.9847239488807893
1.6735335631321984,0.1479311378041771
-1.3563352455886988,1.6735335631321984
0.06241477051350364,-1.3563352455886988
0.989203822745137,0.06241477051350364
0.4402002282204587,0.989203822745137
1.5029849058981972,0.4402002282204587
-0.7269035588916753,1.5029849058981972
1.3225066878400757,-0.7269035588916753
-0.5670950070492302,1.3225066878400757
1.4751552593318562,-0.5670950070492302
-0.946211541249205,1.4751552593318562
0.9472302970063607,-0.946211541249205
0.21889130205848,0.9472302970063607
1.6362556869850513,0.21889130205848
-1.2116652825733785,1.6362556869850513
0.42274394910189017,-1.2116652825733785
0.8577879687257248,0.42274394910189017
0.791022985439962,0.8577879687257248
1.0316190271233672,0.791022985439962
0.573069078509026,1.0316190271233672
1.381077539393826,0.573069078509026
-0.335454446265397,1.381077539393826
1.7017935762989236,-0.335454446265397
-1.5967377102118994,1.7017935762989236
-0.6390332423230628,-1.5967377102118994
0.5126152021425038,-0.6390332423230628
0.945515681835481,0.5126152021425038
0.6597846560459366,0.945515681835481
1.2483389121969894,0.6597846560459366
0.03958535710861805,1.2483389121969894
1.77293467316168,0.03958535710861805
-1.7314217481663277,1.77293467316168
-1.0659408680748381,-1.7314217481663277
-0.2556564586820377,-1.0659408680748381
1.014857514711708,-0.2556564586820377
0.29336728722856387,1.014857514711708
1.6183928891976658,0.29336728722856387
-1.131185357636999,1.6183928891976658
0.6059375534269542,-1.131185357636999
0.6934840740558572,0.6059375534269542
1.1008611050589765,0.6934840740558572
0.39615004958508615,1.1008611050589765
1.5733234697314267,0.39615004958508615
-0.9565017255322099,1.5733234697314267
0.9571014899733329,-0.9565017255322099
0.1970062202311631,0.9571014899733329
1.6483189961822302,0.1970062202311631
-1.2578536471058464,1.6483189961822302
0.31229990131719,-1.2578536471058464
0.9251126775055194,0.31229990131719
0.6378565043137258,0.9251126775055194
1.2706728831563296,0.6378565043137258
-0.02325262469470163,1.2706728831563296
1.780661180391706,-0.02325262469470163
-1.7777300267623943,1.780661180391706
-1.2261256939351117,-1.7777300267623943
-0.6367032253565776,-1.2261256939351117
0.6267712946399975,-0.6367032253565776
0.8161467766083279,0.6267712946399975
0.9219358274238352,0.8161467766083279
0.7948783630948266,0.9219358274238352
1.0447491361108394,0.7948783630948266
0.5469627515241027,1.0447491361108394
1.4142564892784344,0.5469627515241027
-0.43603259200893185,1.4142564892784344
1.6341525254895026,-0.43603259200893185
-1.401264254166399,1.6341525254895026
-0.07329575235766417,-1.401264254166399
0.9742484564364042,-0.07329575235766417
0.4288512194239844,0.9742484564364042
1.5083611685294827,0.4288512194239844
-0.7464980489004313,1.5083611685294827
1.295249013546694,-0.7464980489004313
-0.5016194217638136,1.295249013546694
1.5369526597733454,-0.5016194217638136
-1.1127093049135048,1.5369526597733454
0.6229638006909084,-1.1127093049135048
0.6781033115546866,0.6229638006909084
1.12706503906584,0.6781033115546866
0.3331553911819222,1.12706503906584
1.6271269970461721,0.3331553911819222
-1.1475956471619175,1.6271269970461721
0.5711623297288712,-1.1475956471619175
0.729494898950113,0.5711623297288712
1.0391858913244256,0.729494898950113
0.538941152957293,1.0391858913244256
1.4212982010463913,0.538941152957293
-0.4584062304105203,1.4212982010463913
1.6162531882347342,-0.4584062304105203
-1.3497962376020993,1.6162531882347342
0.06292607342563727,-1.3497962376020993
0.9911014380026014,0.06292607342563727
0.43659576161686664,0.9911014380026014
1.5067145723389683,0.43659576161686664
-0.7392100740135402,1.5067145723389683
1.3055828381785868,-0.7392100740135402
-0.526309569550516,1.3055828381785868
1.5146730884531265,-0.526309569550516
-1.0521274357492876,1.5146730884531265
0.7474297854795665,-1.0521274357492876
0.5257104850531829,0.7474297854795665
1.347857421549017,0.5257104850531829
-0.25900648330881015,1.347857421549017
1.737272868068708,-0.25900648330881015
-1.6958189631203173,1.737272868068708
-0.9546200952578557,-1.6958189631203173
